EPISODES = 2500


class DQNAgent:
    def __init__(self, state_size, action_size):
        self.state_size = state_size
        self.action_size = action_size
        self.memory = deque(maxlen=10000)
        self.gamma = 0.99    # discount rate
        self.epsilon = 0.95  # exploration rate
        self.epsilon_min = 0.01
        self.epsilon_decay = 0.99
        self.learning_rate = 0.0001
        self.epsilon_linear_decay = 0.0006
        self.model = self._build_model()
        self.minibatch_size = 20

    def _build_model(self):
        # Neural Net for Deep-Q learning Model
        model = Sequential()
        model.add(Dense(50, input_dim=self.state_size, activation='relu'))
        model.add(Dense(50, activation='relu'))



/usr/bin/python3.5 /home/nabin/PycharmProjects/untitled/KerasNew1.py
Using TensorFlow backend.
WARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.
2018-07-02 09:27:15.656395: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
episode: 2272/2500, score: 732, e: 0.0099, reward: -185.31732991750582
episode: 2273/2500, score: 693, e: 0.0099, reward: -134.50804132760038
episode: 2274/2500, score: 634, e: 0.0099, reward: 184.36206995427727
episode: 2275/2500, score: 491, e: 0.0099, reward: 174.2999907942733
episode: 2276/2500, score: 1000, e: 0.0099, reward: 70.36817746729189
episode: 2277/2500, score: 594, e: 0.0099, reward: 137.65540576192382
episode: 2278/2500, score: 348, e: 0.0099, reward: 243.29897925445385
episode: 2279/2500, score: 491, e: 0.0099, reward: 165.9828828164499
episode: 2280/2500, score: 507, e: 0.0099, reward: 196.07112271330948
episode: 2281/2500, score: 505, e: 0.0099, reward: 160.72710623329664
episode: 2282/2500, score: 421, e: 0.0099, reward: 177.05265065177065
episode: 2283/2500, score: 664, e: 0.0099, reward: 134.38247769797186
episode: 2284/2500, score: 664, e: 0.0099, reward: 155.78730558764545
episode: 2285/2500, score: 610, e: 0.0099, reward: 146.43363142407424
episode: 2286/2500, score: 371, e: 0.0099, reward: 221.97036030271437
episode: 2287/2500, score: 543, e: 0.0099, reward: 168.62517683492757
episode: 2288/2500, score: 642, e: 0.0099, reward: 143.813810252631
episode: 2289/2500, score: 755, e: 0.0099, reward: 99.73923114832702
episode: 2290/2500, score: 640, e: 0.0099, reward: 138.93592000629494
episode: 2291/2500, score: 691, e: 0.0099, reward: 166.40223894213474
episode: 2292/2500, score: 665, e: 0.0099, reward: 131.1221814998663
episode: 2293/2500, score: 646, e: 0.0099, reward: 129.5905193913039
episode: 2294/2500, score: 512, e: 0.0099, reward: 191.72948988676185
episode: 2295/2500, score: 326, e: 0.0099, reward: 232.9291286963094
episode: 2296/2500, score: 528, e: 0.0099, reward: 184.63212330833917
episode: 2297/2500, score: 718, e: 0.0099, reward: 168.33824218518885
episode: 2298/2500, score: 634, e: 0.0099, reward: 221.28567883454556
episode: 2299/2500, score: 610, e: 0.0099, reward: 172.68221295035252
episode: 2300/2500, score: 376, e: 0.0099, reward: 211.67784086126915
episode: 2301/2500, score: 482, e: 0.0099, reward: 213.36409020390795
episode: 2302/2500, score: 724, e: 0.0099, reward: 124.74653497824843
episode: 2303/2500, score: 527, e: 0.0099, reward: 146.91842556282387
episode: 2304/2500, score: 603, e: 0.0099, reward: 195.6565188619378
episode: 2305/2500, score: 431, e: 0.0099, reward: 160.69646914968976
episode: 2306/2500, score: 371, e: 0.0099, reward: 205.06741351149628
episode: 2307/2500, score: 457, e: 0.0099, reward: 162.05027117959457
episode: 2308/2500, score: 306, e: 0.0099, reward: 210.5792736803831
episode: 2309/2500, score: 354, e: 0.0099, reward: 183.5470053609987
episode: 2310/2500, score: 409, e: 0.0099, reward: 212.87889920324102
episode: 2311/2500, score: 386, e: 0.0099, reward: 207.89530544929767
episode: 2312/2500, score: 580, e: 0.0099, reward: 125.7897647723077
episode: 2313/2500, score: 643, e: 0.0099, reward: 174.37703901078726
episode: 2314/2500, score: 416, e: 0.0099, reward: 220.13133290614599
episode: 2315/2500, score: 420, e: 0.0099, reward: 175.8980025712816
episode: 2316/2500, score: 462, e: 0.0099, reward: 196.81982802641983
episode: 2317/2500, score: 381, e: 0.0099, reward: 200.05399534448202
episode: 2318/2500, score: 299, e: 0.0099, reward: 226.81520261213765
episode: 2319/2500, score: 272, e: 0.0099, reward: 225.48153473033904
episode: 2320/2500, score: 367, e: 0.0099, reward: 209.6232383548105
episode: 2321/2500, score: 307, e: 0.0099, reward: -35.43486970220033
episode: 2322/2500, score: 274, e: 0.0099, reward: 181.3728389696439
episode: 2323/2500, score: 337, e: 0.0099, reward: 238.68970821434104
episode: 2324/2500, score: 435, e: 0.0099, reward: 208.3093004834592
episode: 2325/2500, score: 464, e: 0.0099, reward: 185.90760722426543
episode: 2326/2500, score: 424, e: 0.0099, reward: 157.5133869375421
episode: 2327/2500, score: 289, e: 0.0099, reward: 216.8782622907353
episode: 2328/2500, score: 390, e: 0.0099, reward: 173.2162376639468
episode: 2329/2500, score: 247, e: 0.0099, reward: 226.67488455406198
episode: 2330/2500, score: 412, e: 0.0099, reward: 190.2302382022428
episode: 2331/2500, score: 375, e: 0.0099, reward: 217.17464427881765
episode: 2332/2500, score: 907, e: 0.0099, reward: 228.12910616553702
episode: 2333/2500, score: 439, e: 0.0099, reward: 204.47691344573417
episode: 2334/2500, score: 508, e: 0.0099, reward: 159.2794927812024
episode: 2335/2500, score: 309, e: 0.0099, reward: 188.91982648873403
episode: 2336/2500, score: 367, e: 0.0099, reward: 167.47962635098156
episode: 2337/2500, score: 504, e: 0.0099, reward: 187.13480001611805
episode: 2338/2500, score: 351, e: 0.0099, reward: 184.9519429311393
episode: 2339/2500, score: 117, e: 0.0099, reward: -38.26886991906147
episode: 2340/2500, score: 211, e: 0.0099, reward: -56.95284847896617
episode: 2341/2500, score: 220, e: 0.0099, reward: -98.06939944710282
episode: 2342/2500, score: 358, e: 0.0099, reward: 164.10885514606616
episode: 2343/2500, score: 475, e: 0.0099, reward: 183.58228106284037
episode: 2344/2500, score: 457, e: 0.0099, reward: 188.09959962275946
episode: 2345/2500, score: 396, e: 0.0099, reward: -3.929605057771198
episode: 2346/2500, score: 232, e: 0.0099, reward: -11.384961862441784
episode: 2347/2500, score: 447, e: 0.0099, reward: -77.41852143155998
episode: 2348/2500, score: 261, e: 0.0099, reward: 220.77091883807958
episode: 2349/2500, score: 442, e: 0.0099, reward: -99.2019756405897
episode: 2350/2500, score: 535, e: 0.0099, reward: 152.8475053396236
episode: 2351/2500, score: 413, e: 0.0099, reward: -92.81097112097633
episode: 2352/2500, score: 355, e: 0.0099, reward: -7.151920747082059
episode: 2353/2500, score: 666, e: 0.0099, reward: 128.25865375106693
episode: 2354/2500, score: 601, e: 0.0099, reward: -82.29455146489718
episode: 2355/2500, score: 442, e: 0.0099, reward: 204.5925586407235
episode: 2356/2500, score: 475, e: 0.0099, reward: -43.810102175123106
episode: 2357/2500, score: 341, e: 0.0099, reward: 227.36917861554278
episode: 2358/2500, score: 636, e: 0.0099, reward: 170.19068264048406
episode: 2359/2500, score: 797, e: 0.0099, reward: 122.87838800763595
episode: 2360/2500, score: 830, e: 0.0099, reward: -182.01900228638488
episode: 2361/2500, score: 550, e: 0.0099, reward: -87.33370466079226
episode: 2362/2500, score: 779, e: 0.0099, reward: 116.61126795921994
episode: 2363/2500, score: 768, e: 0.0099, reward: 154.08073898678308
episode: 2364/2500, score: 741, e: 0.0099, reward: 102.3732247813302
episode: 2365/2500, score: 723, e: 0.0099, reward: 126.73059487077893
episode: 2366/2500, score: 1000, e: 0.0099, reward: -98.96098784053973
episode: 2367/2500, score: 662, e: 0.0099, reward: 169.14569934439925
episode: 2368/2500, score: 749, e: 0.0099, reward: -65.83812633897836
episode: 2369/2500, score: 919, e: 0.0099, reward: 106.42679094833
episode: 2370/2500, score: 1000, e: 0.0099, reward: 11.606071201756945
episode: 2371/2500, score: 1000, e: 0.0099, reward: -35.78763575593125
episode: 2372/2500, score: 833, e: 0.0099, reward: 91.71566576515656
episode: 2373/2500, score: 1000, e: 0.0099, reward: -27.798794245940144
episode: 2374/2500, score: 708, e: 0.0099, reward: 159.0104011175015
episode: 2375/2500, score: 809, e: 0.0099, reward: 111.07875874120191
episode: 2376/2500, score: 834, e: 0.0099, reward: 93.2338372722844
episode: 2377/2500, score: 749, e: 0.0099, reward: 115.20339385522311
episode: 2378/2500, score: 786, e: 0.0099, reward: 145.00683852189346
episode: 2379/2500, score: 774, e: 0.0099, reward: -125.06431597381341
episode: 2380/2500, score: 901, e: 0.0099, reward: 109.38610519736027
episode: 2381/2500, score: 738, e: 0.0099, reward: 169.83811870833625
episode: 2382/2500, score: 825, e: 0.0099, reward: 116.36204272195646
episode: 2383/2500, score: 811, e: 0.0099, reward: 120.90571320079383
episode: 2384/2500, score: 788, e: 0.0099, reward: 105.77187516700351
episode: 2385/2500, score: 390, e: 0.0099, reward: -58.909942996670566
episode: 2386/2500, score: 594, e: 0.0099, reward: 183.34834165621328
episode: 2387/2500, score: 940, e: 0.0099, reward: 146.37495320852267
episode: 2388/2500, score: 621, e: 0.0099, reward: 162.72602482728308
episode: 2389/2500, score: 545, e: 0.0099, reward: 181.56859782236054
episode: 2390/2500, score: 534, e: 0.0099, reward: 163.37651045155934
episode: 2391/2500, score: 723, e: 0.0099, reward: 176.76075493247941
episode: 2392/2500, score: 657, e: 0.0099, reward: -183.794349129461
episode: 2393/2500, score: 618, e: 0.0099, reward: -141.17530338627753
episode: 2394/2500, score: 617, e: 0.0099, reward: -88.97191874856253
episode: 2395/2500, score: 520, e: 0.0099, reward: 171.24290590854798
episode: 2396/2500, score: 908, e: 0.0099, reward: 18.201581576717288
episode: 2397/2500, score: 861, e: 0.0099, reward: 68.73668121390145
episode: 2398/2500, score: 781, e: 0.0099, reward: 157.44512351195914
episode: 2399/2500, score: 760, e: 0.0099, reward: 110.94360678276246
episode: 2400/2500, score: 705, e: 0.0099, reward: 127.69172530024184
episode: 2401/2500, score: 690, e: 0.0099, reward: 114.68222718863073
episode: 2402/2500, score: 748, e: 0.0099, reward: 140.5284686559321
episode: 2403/2500, score: 712, e: 0.0099, reward: -135.41638993426
episode: 2404/2500, score: 433, e: 0.0099, reward: 209.88117930894958
episode: 2405/2500, score: 368, e: 0.0099, reward: 232.90927450918429
episode: 2406/2500, score: 760, e: 0.0099, reward: 118.15332152731285
episode: 2407/2500, score: 776, e: 0.0099, reward: 86.89412685315591
episode: 2408/2500, score: 771, e: 0.0099, reward: 107.36530924310318
episode: 2409/2500, score: 656, e: 0.0099, reward: 124.458351255331
episode: 2410/2500, score: 611, e: 0.0099, reward: 161.68799813992027
episode: 2411/2500, score: 625, e: 0.0099, reward: 192.3613522648735
episode: 2412/2500, score: 737, e: 0.0099, reward: 108.3841720070044
episode: 2413/2500, score: 1000, e: 0.0099, reward: -17.526518769596052
episode: 2414/2500, score: 680, e: 0.0099, reward: 99.5363320686284
episode: 2415/2500, score: 724, e: 0.0099, reward: 107.00081873309693
episode: 2416/2500, score: 619, e: 0.0099, reward: 179.6987463138007
episode: 2417/2500, score: 574, e: 0.0099, reward: 191.91851235463042
episode: 2418/2500, score: 850, e: 0.0099, reward: 149.1718890341145
episode: 2419/2500, score: 624, e: 0.0099, reward: 157.14309343451498
episode: 2420/2500, score: 554, e: 0.0099, reward: 156.31486358014203
episode: 2421/2500, score: 524, e: 0.0099, reward: 143.38099223515079
episode: 2422/2500, score: 745, e: 0.0099, reward: 100.6743709842531
episode: 2423/2500, score: 522, e: 0.0099, reward: 139.8227619975798
episode: 2424/2500, score: 600, e: 0.0099, reward: -74.6714113389167
episode: 2425/2500, score: 518, e: 0.0099, reward: 183.00274059687723
episode: 2426/2500, score: 570, e: 0.0099, reward: 146.8160602886246
episode: 2427/2500, score: 604, e: 0.0099, reward: 152.21760726832113
episode: 2428/2500, score: 554, e: 0.0099, reward: 155.01735286426862
episode: 2429/2500, score: 594, e: 0.0099, reward: 134.4378764325947
episode: 2430/2500, score: 499, e: 0.0099, reward: 157.99661399972814
episode: 2431/2500, score: 443, e: 0.0099, reward: 178.93557504172588
episode: 2432/2500, score: 434, e: 0.0099, reward: -52.770845824509635
episode: 2433/2500, score: 414, e: 0.0099, reward: 215.85969417470773
episode: 2434/2500, score: 293, e: 0.0099, reward: -10.286459703484269
episode: 2435/2500, score: 404, e: 0.0099, reward: 178.35140070913002
episode: 2436/2500, score: 350, e: 0.0099, reward: 212.90932655764527
episode: 2437/2500, score: 454, e: 0.0099, reward: -83.10467578317808
episode: 2438/2500, score: 403, e: 0.0099, reward: 190.61670922422016
episode: 2439/2500, score: 676, e: 0.0099, reward: 195.17946253029862
episode: 2440/2500, score: 475, e: 0.0099, reward: 152.9548964573102
episode: 2441/2500, score: 457, e: 0.0099, reward: -43.69492303089398
episode: 2442/2500, score: 367, e: 0.0099, reward: -92.06303003484688
episode: 2443/2500, score: 423, e: 0.0099, reward: 170.60438908646017
episode: 2444/2500, score: 470, e: 0.0099, reward: 171.58833392288653
episode: 2445/2500, score: 348, e: 0.0099, reward: -98.80427400650001
episode: 2446/2500, score: 312, e: 0.0099, reward: -61.498538996958615
episode: 2447/2500, score: 594, e: 0.0099, reward: 118.2630277247296
episode: 2448/2500, score: 457, e: 0.0099, reward: 128.6251447819796
episode: 2449/2500, score: 420, e: 0.0099, reward: 143.1749164430041
episode: 2450/2500, score: 376, e: 0.0099, reward: -55.282419700205864
episode: 2451/2500, score: 510, e: 0.0099, reward: 174.26695060803377
episode: 2452/2500, score: 470, e: 0.0099, reward: 124.9989175061356
episode: 2453/2500, score: 306, e: 0.0099, reward: -38.8683387187224
episode: 2454/2500, score: 487, e: 0.0099, reward: 141.6410430971783
episode: 2455/2500, score: 401, e: 0.0099, reward: -73.76352720855802
episode: 2456/2500, score: 605, e: 0.0099, reward: 180.30077727683266
episode: 2457/2500, score: 390, e: 0.0099, reward: -91.24507373947262
episode: 2458/2500, score: 466, e: 0.0099, reward: 197.16123352099933
episode: 2459/2500, score: 497, e: 0.0099, reward: -112.03808273125256
episode: 2460/2500, score: 396, e: 0.0099, reward: -98.30291511146497
episode: 2461/2500, score: 405, e: 0.0099, reward: -125.95590082622618
episode: 2462/2500, score: 371, e: 0.0099, reward: -145.63641584586975
episode: 2463/2500, score: 523, e: 0.0099, reward: 60.16107983146961
episode: 2464/2500, score: 459, e: 0.0099, reward: -84.26342187770814
episode: 2465/2500, score: 445, e: 0.0099, reward: -53.14596567758002
episode: 2466/2500, score: 511, e: 0.0099, reward: -190.62624190143435
episode: 2467/2500, score: 655, e: 0.0099, reward: 113.46245238804747
episode: 2468/2500, score: 467, e: 0.0099, reward: -128.85001585870413
episode: 2469/2500, score: 524, e: 0.0099, reward: -76.73988807884227
episode: 2470/2500, score: 470, e: 0.0099, reward: -145.6590282714401
episode: 2471/2500, score: 624, e: 0.0099, reward: 112.45382016325809
episode: 2472/2500, score: 591, e: 0.0099, reward: -175.78593328879907
episode: 2473/2500, score: 817, e: 0.0099, reward: 70.11243711154404
episode: 2474/2500, score: 779, e: 0.0099, reward: -167.73407693531422
episode: 2475/2500, score: 703, e: 0.0099, reward: 99.08163558353553
episode: 2476/2500, score: 707, e: 0.0099, reward: 42.96351933416027
episode: 2477/2500, score: 973, e: 0.0099, reward: 38.671012296294165
episode: 2478/2500, score: 1000, e: 0.0099, reward: -42.63151246768465
episode: 2479/2500, score: 1000, e: 0.0099, reward: -89.31253178621608
episode: 2480/2500, score: 1000, e: 0.0099, reward: -105.0112104272436
episode: 2481/2500, score: 1000, e: 0.0099, reward: -102.78545502829435
episode: 2482/2500, score: 1000, e: 0.0099, reward: -50.69150971722989
episode: 2483/2500, score: 299, e: 0.0099, reward: -140.29511682185557
episode: 2484/2500, score: 1000, e: 0.0099, reward: -96.22865025181027
episode: 2485/2500, score: 633, e: 0.0099, reward: 125.4177617945135
episode: 2486/2500, score: 1000, e: 0.0099, reward: -159.64397273204585
episode: 2487/2500, score: 792, e: 0.0099, reward: 130.98297413407155
episode: 2488/2500, score: 1000, e: 0.0099, reward: -76.81218082034918
episode: 2489/2500, score: 1000, e: 0.0099, reward: -119.42858199019645
episode: 2490/2500, score: 1000, e: 0.0099, reward: -119.71476014151114
episode: 2491/2500, score: 1000, e: 0.0099, reward: -27.388810132663874
episode: 2492/2500, score: 1000, e: 0.0099, reward: -98.2229816552696
episode: 2493/2500, score: 987, e: 0.0099, reward: 73.30183841722538
episode: 2494/2500, score: 971, e: 0.0099, reward: 97.37373373576044
episode: 2495/2500, score: 979, e: 0.0099, reward: 96.43740480071473
episode: 2496/2500, score: 899, e: 0.0099, reward: 109.23819110528561
episode: 2497/2500, score: 735, e: 0.0099, reward: 145.70436931910223
episode: 2498/2500, score: 723, e: 0.0099, reward: 170.517394884118
episode: 2499/2500, score: 693, e: 0.0099, reward: 145.60524977326713
-19.644880121501288

Process finished with exit code 0

